x1,y1
31,28.114
30,28.566
29,28.741
28,28.828
27,28.849
26,28.801
25,28.682
24,28.519
23,28.327
22,28.092
21.679,28
21,27.734
20,27.313
19.321,27
19,26.8
18,26.144
17.799,26
17,25.326
16.637,25
16,24.332
15.712,24
15,23.015
14.99,23
14.508,22
14.174,21
14.066,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.482,12
19,11.473
19.86,11
20,10.961
21,10.962
21.238,11
22,11.122
23,11.411
24,11.816
24.345,12
25,12.363
25.928,13
26,13.052
27,13.928
27.067,14
27.995,15
28,15.005
28.761,16
29,16.311
29.433,17
30,17.91
30.039,18
30.396,19
30.71,20
30.992,21
31,21.027
