x1,y1
14.229,31
14,30.701
13.45,30
13,29.355
12.812,29
12.333,28
12,27.359
11.871,27
11.554,26
11.237,25
11,24.205
10.962,24
10.834,23
10.759,22
10.753,21
10.852,20
11,19.611
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.418
21,14.523
22,14.849
22.285,15
23,15.403
23.791,16
24,16.169
24.779,17
25,17.242
25.527,18
26,18.677
26.174,19
26.678,20
27,20.669
27.117,21
27.408,22
27.645,23
27.807,24
27.873,25
27.816,26
27.658,27
27.434,28
27.149,29
27,29.407
26.677,30
26.194,31
