x1,y1
12.16,31
12,30.839
11.099,30
11,29.892
10.267,29
10,28.657
9.5384,28
9,27.161
8.9026,27
8.3949,26
8,25.12
7.9483,25
7.6109,24
7.3564,23
7.1722,22
7.0705,21
7.1016,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.765,12
12.813,11
13,10.122
13.04,10
13.604,9
14,8.3976
14.318,8
15,7.3465
15.394,7
16,6.6206
17,6.0356
17.072,6
18,5.721
19,5.4926
20,5.262
21,5.1849
22,5.2496
23,5.3873
24,5.596
25,5.8592
25.437,6
26,6.2252
27,6.6667
27.699,7
28,7.1739
29,7.8117
29.271,8
30,8.5727
30.474,9
31,9.5062
