x1,y1
31,21.557
30.138,22
30,22.079
29,22.543
28,22.966
27.904,23
27,23.291
26,23.536
25,23.714
24,23.788
23,23.662
22.794,23
22.504,22
22,21.359
21.449,21
21,20.251
20.751,20
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.297,12
12.334,11
12.531,10
12.82,9
13,8.5196
13.206,8
13.713,7
14,6.5474
14.376,6
15,5.2269
15.201,5
16,4.2352
16.276,4
17,3.4955
17.818,3
18,2.9038
19,2.4681
20,2.1207
20.454,2
21,1.8922
22,1.7573
23,1.6804
24,1.6568
25,1.6826
26,1.7548
27,1.8715
27.818,2
28,2.0398
29,2.3076
30,2.6258
31,2.974
