x1,y1
6.161,31
6,30.608
5.7507,30
5.3663,29
5.0143,28
5,27.953
4.7644,27
4.5522,26
4.3814,25
4.2583,24
4.189,23
4.1753,22
4.2225,21
4.3676,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.401,18
19.485,17
19.621,16
20,15.083
21,15.272
22,15.724
22.387,16
23,16.532
23.383,17
24,17.962
24.018,18
24.324,19
24.487,20
24.522,21
24.455,22
24.313,23
24.118,24
24,24.473
23.828,25
23.446,26
23.05,27
23,27.104
22.474,28
22,28.794
21.85,29
21.114,30
21,30.126
20.279,31
