x1,y1
12.184,1
12,1.3028
11.523,2
11,2.7924
10.847,3
10.242,4
10,4.5267
9.7339,5
9.3136,6
9.0209,7
9,7.0915
8.7225,8
8.5355,9
8.4456,10
8.4471,11
8.5673,12
9,12.877
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17.385,20
17.877,21
18,21.105
19,21.621
20,21.954
20.502,22
21,22.021
21.181,22
22,21.875
23,21.611
24,21.266
24.624,21
25,20.792
26,20.139
26.173,20
27,19.25
27.233,19
28,18.107
28.074,18
28.658,17
29,16.381
29.185,16
29.598,15
29.947,14
30,13.794
30.136,13
30.243,12
30.291,11
30.287,10
30.239,9
30.152,8
30.03,7
30,6.8126
29.817,6
29.557,5
29.273,4
29,3.1002
28.966,3
28.564,2
28.203,1
