x1,y1
31,21.378
30.117,22
30,22.088
29,22.623
28.225,23
28,23.091
27,23.421
26,23.71
25,23.946
24.661,24
24,24.073
23,24.12
22,24.096
21.06,24
21,23.99
20,23.682
19,23.249
18.58,23
18,22.53
17.499,22
17,21.258
16.86,21
16.644,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.102
16.977,12
17,11.919
17.325,11
18,10.139
18.138,10
19,9.4299
19.843,9
20,8.9379
21,8.6524
22,8.4522
23,8.3409
24,8.3245
25,8.4027
26,8.5629
27,8.7764
27.938,9
28,9.0208
29,9.4461
30,9.9151
30.129,10
31,10.555
