x1,y1
15.088,1
15,1.062
14,1.6871
13.545,2
13,2.5202
12.557,3
12,3.6369
11.723,4
11.009,5
11,5.0138
10.452,6
10,6.8674
9.9354,7
9.5468,8
9.2245,9
9,9.9198
8.9817,10
8.8615,11
8.8782,12
9,12.356
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.095,14
22.095,15
22.095,16
22.095,17
22.096,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.753,20
14.915,21
15,21.183
15.466,22
16,22.665
16.32,23
17,23.508
17.824,24
18,24.081
19,24.372
20,24.509
21,24.509
22,24.393
23,24.175
23.548,24
24,23.849
25,23.426
25.855,23
26,22.922
27,22.3
27.415,22
28,21.548
28.617,21
29,20.626
29.588,20
30,19.535
30.359,19
30.972,18
31,17.956
