x1,y1
31,24.988
30.976,25
30,25.452
29,25.873
28.654,26
28,26.197
27,26.436
26,26.624
25,26.749
24,26.798
23,26.767
22,26.654
21,26.455
20,26.164
19.577,26
19,25.718
18,25.115
17.852,25
17,24.162
16.837,24
16.003,23
16,22.996
15.444,22
15.035,21
15,20.6
14.953,20
15,19.855
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.4503
20.62,8
20.453,7
20.721,6
21,5.5952
21.699,5
22,4.8338
23,4.5316
24,4.44
25,4.4629
26,4.5586
27,4.7115
28,4.9149
28.326,5
29,5.1976
30,5.5483
31,5.921
