x1,y1
17.961,31
17,30.538
16,30.028
15.954,30
15,29.273
14.655,29
14,28.384
13.634,28
13,27.271
12.789,27
12.11,26
12,25.822
11.547,25
11.067,24
11,23.834
10.69,23
10.422,22
10.257,21
10.245,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16.691,12
16.987,11
17,10.983
18,10.02
18.029,10
19,9.6267
20,9.4527
21,9.4809
22,9.6508
23,9.9101
23.243,10
24,10.326
25,10.826
25.283,11
26,11.5
26.634,12
27,12.323
27.648,13
28,13.395
28.418,14
29,14.896
29.058,15
29.537,16
29.979,17
30,17.055
30.224,18
30.429,19
30.6,20
30.737,21
30.836,22
30.888,23
30.888,24
30.846,25
30.769,26
30.658,27
30.509,28
30.318,29
30.075,30
30,30.306
29.788,31
