x1,y1
1,28.986
1.2322,29
2,29.264
3,29.545
4,29.646
5,29.652
6,29.475
6.9349,29
7,28.991
8,28.823
9,28.514
10,28.2
11,28.155
12,28.265
13,28.333
14,28.327
15,28.256
16,28.118
16.47,28
17,27.858
18,27.517
19,27.093
19.165,27
20,26.539
20.765,26
21,25.824
21.934,25
22,24.936
22.809,24
23,23.758
23.466,23
24,22.021
24.008,22
24.264,21
24.339,20
24.127,19
24,18.583
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.1885,17
5,16.484
4.334,16
4,15.812
3,15.602
2,15.709
1.3071,16
1,16.129
