x1,y1
31,23.539
30.134,24
30,24.076
29,24.555
28.01,25
28,25.004
27,25.337
26,25.606
25,25.822
24,25.983
23.804,26
23,26.059
22,26.016
21.918,26
21,25.814
20,25.671
19,25.514
18,25.231
17.477,25
17,24.751
16,24.099
15.871,24
15,23.159
14.85,23
14.182,22
14,21.557
13.782,21
13.65,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.574,12
13.653,11
13.943,10
14,9.8826
14.448,9
15,8.2024
15.159,8
16,7.221
16.259,7
17,6.5132
17.874,6
18,5.9378
19,5.5506
20,5.2297
20.901,5
21,4.9792
22,4.8373
23,4.7593
24,4.744
25,4.7886
26,4.8896
26.701,5
27,5.0556
28,5.3061
29,5.6023
30,5.9635
30.076,6
31,6.4347
