x1,y1
7.5617,1
7.3161,2
7.0491,3
7,3.2362
6.8515,4
6.7182,5
6.6451,6
6.632,7
6.6772,8
6.7812,9
6.9485,10
7,10.215
7.1981,11
7.5064,12
8,12.934
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.631,19
20,19.11
21,19.066
21.285,19
22,18.794
23,18.329
23.538,18
24,17.669
24.707,17
25,16.689
25.463,16
26,15.107
26.047,15
26.383,14
26.639,13
26.809,12
26.901,11
26.925,10
26.893,9
26.813,8
26.689,7
26.52,6
26.305,5
26.05,4
26,3.8309
25.72,3
25.336,2
25,1.2099
24.915,1
