x1,y1
31,20.668
30.59,21
30,21.603
29.466,22
29,22.339
28,22.986
27.973,23
27,23.501
26,23.974
25.934,24
25,24.328
24,24.614
23,24.84
22,24.984
21.545,25
21,25.017
20.634,25
20,24.964
19,24.796
18,24.46
17.08,24
17,23.947
16,23.121
15.879,23
15.174,22
15,21.615
14.769,21
14.648,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.203,12
13.278,11
13.581,10
14,9.0914
14.048,9
14.766,8
15,7.7355
15.746,7
16,6.7916
17,6.0796
17.13,6
18,5.5605
19,5.1184
19.328,5
20,4.8137
21,4.6009
22,4.4521
23,4.3702
24,4.3581
25,4.4209
26,4.5574
27,4.7469
28,4.9454
28.251,5
29,5.2761
30,5.6964
30.826,6
31,6.0756
