x1,y1
20.109,31
20,30.929
19,30.359
18.45,30
18,29.588
17.452,29
17,28.478
16.678,28
16.018,27
16,26.971
15.607,26
15.197,25
15,24.482
14.886,24
14.714,23
14.616,22
14.619,21
14.748,20
15,19.425
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.353
21,15.271
22,15.333
23,15.568
24,15.971
24.052,16
25,16.586
25.575,17
26,17.301
26.821,18
27,18.144
27.814,19
28,19.188
28.582,20
29,20.586
29.19,21
29.563,22
29.884,23
30,23.481
30.095,24
30.156,25
30.067,26
30,26.305
29.776,27
29.387,28
29,28.947
28.944,29
28.191,30
28,30.266
27.254,31
