x1,y1
15.436,31
16,30.298
16.32,30
17,29.525
17.726,29
18,28.786
19,28.134
19.214,28
20,27.479
20.675,27
21,26.758
21.958,26
22,25.963
22.974,25
23,24.972
23.74,24
24,23.63
24.337,23
24.783,22
25,21.336
25.073,21
25.123,20
25,19.175
24.941,19
24.839,18
24.287,17
24,16.504
23.994,17
23.969,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.627,18
5,17.063
4.7038,17
4,16.875
3.3377,17
3,17.071
2.0642,18
2,18.095
1.4709,19
1.0959,20
1,20.417
