x1,y1
1,25.907
1.2535,26
2,26.61
3,26.948
3.36,27
4,27.365
5,27.378
5.6549,27
6,26.94
6.7682,27
7,27.155
7.8392,28
8,28.194
9,28.986
9.0249,29
10,29.56
11,29.937
11.287,30
12,30.176
13,30.278
14,30.288
15,30.23
16,30.097
16.432,30
17,29.891
18,29.621
19,29.265
19.557,29
20,28.778
21,28.229
21.334,28
22,27.518
22.627,27
23,26.676
23.669,26
24,25.645
24.498,25
25,24.313
25.18,24
25.699,23
26,22.376
26.11,22
26.283,21
26.316,20
26.225,19
26.188,18
26.035,17
26,16.888
25.49,16
25,15.626
24.989,16
24.979,17
24.968,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6265,17
6.4937,16
6.1973,15
6,14.597
5.0602,14
5,13.964
4,13.645
3,13.549
2,13.59
1,13.62
