x1,y1
8.5868,1
8.3662,2
8.1238,3
8,3.8076
7.9745,4
7.9069,5
7.9023,6
7.9629,7
8,7.2823
8.1015,8
8.3155,9
8.5981,10
8.9527,11
9,11.104
9.4271,12
10,12.94
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.982,18
21,18.075
21.89,18
22,17.988
23,17.508
23.774,17
24,16.824
24.797,16
25,15.748
25.463,15
25.979,14
26,13.942
26.236,13
26.394,12
26.448,11
26.413,10
26.299,9
26.121,8
26,7.4902
25.865,7
25.535,6
25.173,5
25,4.589
24.725,4
24.223,3
24,2.6023
23.632,2
23,1.1056
22.934,1
