x1,y1
13.786,1
13.136,2
13,2.2146
12.553,3
12.023,4
12,4.0496
11.617,5
11.256,6
11,6.8293
10.957,7
10.776,8
10.651,9
10.588,10
10.598,11
10.724,12
11,12.637
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.555
21,18.499
22,18.242
22.578,18
23,17.803
24,17.178
24.214,17
25,16.319
25.287,16
26,15.21
26.148,15
26.869,14
27,13.827
27.463,13
28,12.039
28.017,12
28.385,11
28.7,10
28.959,9
29,8.7324
29.074,8
29.095,7
29.088,6
29,5.051
28.993,5
28.725,4
28.4,3
28.027,2
28,1.9415
27.501,1
