x1,y1
31,18.558
30.411,19
30,19.314
29.052,20
29,20.034
28,20.58
27.129,21
27,21.057
26,21.398
25,21.679
24,21.889
23.03,22
23,22.003
22.924,22
22,21.956
21,21.569
20,21.324
19.235,21
19,20.698
18.354,20
19,19
20,19
21,19
22,19
22.096,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.196,12
12.171,11
12.292,10
12.509,9
12.809,8
13,7.521
13.241,7
13.802,6
14,5.7062
14.545,5
15,4.4735
15.48,4
16,3.5361
16.691,3
17,2.7856
18,2.1895
18.37,2
19,1.7919
20,1.5278
21,1.332
22,1.2023
23,1.14
24,1.1358
25,1.1834
26,1.2787
27,1.4176
28,1.5949
29,1.7935
29.962,2
30,2.0148
31,2.3895
