x1,y1
1,25.77
1.8308,26
2,26.154
3,26.8
4,26.939
5,26.942
6,26.872
7,26.812
7.6687,27
8,27.854
8.0874,28
8.9688,29
9,29.025
10,29.543
11,29.898
11.44,30
12,30.122
13,30.224
14,30.238
15,30.182
16,30.071
16.364,30
17,29.886
18,29.594
18.531,29
18.956,28
18.7,27
18.266,26
18.12,25
18.109,24
18.116,23
18.308,22
19,21.477
20,21.082
20.186,21
20.512,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8375,18
6.8039,17
6.7145,16
6.4758,15
6,14.24
5.6007,14
5,13.647
4,13.286
3,13.144
2,13.211
1,13.377
