x1,y1
31,27.763
30.28,28
30,28.091
29,28.375
28,28.598
27,28.782
26,28.927
25.232,29
25,29.018
24,29.043
23,29
22.997,29
22,28.796
21,28.292
20.698,28
20.157,27
20.132,26
20.551,25
21,24.557
21.458,24
22,23.657
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.683
20,19.101
19.883,19
19.386,18
19.347,17
19.375,16
19.503,15
20,14.125
20.115,14
21,13.312
21.627,13
22,12.863
23,12.679
24,12.647
25,12.738
26,12.912
26.342,13
27,13.218
28,13.651
28.646,14
29,14.225
30,14.928
30.075,15
31,15.845
