x1,y1
31,22.369
30,22.959
29.918,23
29,23.4
28,23.783
27.289,24
27,24.077
26,24.268
25,24.397
24,24.46
23,24.447
22,24.335
21,24.11
20.671,24
20,23.684
19,23.084
18.879,23
18,22.091
17.916,22
17.366,21
17.163,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19.004,12
19.591,11
20,10.691
21,10.223
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3409
21.52,6
21,5.0912
20.941,5
21,4.2163
21.026,4
21.885,3
22,2.9337
23,2.6372
24,2.5543
25,2.5715
26,2.6479
27,2.7783
28,2.9621
28.158,3
29,3.2241
30,3.5481
31,3.8817
