x1,y1
31,25.72
30.328,26
30,26.157
29,26.571
28,26.904
27.67,27
27,27.201
26,27.424
25,27.579
24,27.675
23,27.713
22,27.671
21,27.542
20,27.404
19,27.207
18.273,27
18,26.916
17,26.508
16.06,26
16,25.964
15,25.254
14.701,25
14,24.31
13.735,24
13.018,23
13,22.964
12.578,22
12.285,21
12.197,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.086,12
15.261,11
15.716,10
16,9.6094
16.485,9
17,8.5554
17.727,8
18,7.8493
19,7.408
20,7.0656
20.258,7
21,6.8587
22,6.7332
23,6.6703
24,6.6683
25,6.7264
26,6.848
26.798,7
27,7.0442
28,7.3122
29,7.6308
29.897,8
30,8.0492
31,8.5537
