x1,y1
31,26.649
30.131,27
30,27.051
29,27.369
28,27.637
27,27.868
26.248,28
26,28.034
25,28.127
24,28.173
23,28.162
22,28.083
21.516,28
21,27.881
20,27.521
19,27.047
18.923,27
18,26.333
17.62,26
17,25.37
16.699,25
16.032,24
16,23.939
15.618,23
15.345,22
15.208,21
15.23,20
16,19
17,19
18,19
19,19
20,19
20.041,18
20.042,17
20.043,16
20.047,15
20.069,14
21,13.26
21.43,13
22,12.641
22.503,12
22.783,11
23,10.381
24,10.206
25,10.252
26,10.405
27,10.636
28,10.936
28.159,11
29,11.377
30,11.908
30.138,12
31,12.568
