x1,y1
31,24.086
30,24.572
29.066,25
29,25.028
28,25.376
27,25.662
26,25.897
25.407,26
25,26.061
24,26.134
23,26.067
22.934,26
22,25.359
21.43,25
21,24.738
20,24.7
19,24.59
18,24.26
17.411,24
17,23.716
16.01,23
16,22.988
15.275,22
15,21.386
14.858,21
14.761,20
15,19.298
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.754
12.764,12
12.832,11
13,10.342
13.106,10
13.578,9
14,8.2869
14.195,8
15,7.0154
15.014,7
16,6.0932
16.113,6
17,5.385
17.625,5
18,4.8121
19,4.4019
20,4.062
20.239,4
21,3.8536
22,3.7314
23,3.6747
24,3.6783
25,3.7368
26,3.8463
26.977,4
27,4.0041
28,4.2351
29,4.5027
30,4.8302
30.407,5
31,5.2484
