x1,y1
1,26.953
1.1877,27
2,27.558
3,27.856
4,27.944
5,27.932
6,27.801
6.8681,28
7,28.132
8,28.971
8.0625,29
9,29.629
9.8076,30
10,30.12
11,30.506
12,30.698
13,30.753
14,30.704
15,30.633
16,30.56
17,30.413
18,30.148
18.384,30
19,29.798
20,29.37
20.666,29
21,28.81
22,28.182
22.235,28
23,27.382
23.409,27
24,26.424
24.366,26
25,25.229
25.154,25
25.769,24
26,23.598
26.249,23
26.579,22
26.801,21
26.838,20
26.669,19
26.592,18
26.268,17
26,16.166
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8263,15
6.1095,14
6,13.848
5,13.312
4,13.047
3.2371,13
3,12.983
2.7196,13
2,13.046
1,13.11
