x1,y1
7.3087,31
8,30.8
9,30.289
9.5501,30
10,29.909
11,29.754
12,29.665
13,29.622
14,29.576
15,29.491
16,29.359
17,29.148
17.448,29
18,28.818
19,28.454
19.967,28
20,27.983
21,27.375
21.503,27
22,26.62
22.681,26
23,25.691
23.601,25
24,24.506
24.329,24
24.914,23
25,22.827
25.289,22
25.525,21
25.583,20
25.398,19
25.226,18
25,17.572
24.978,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1425,17
6,16.428
5.6089,16
5,15.59
4,15.307
3,15.299
2,15.558
1.2281,16
1,16.129
