x1,y1
31,13.523
30.684,14
30.026,15
30,15.035
29.097,16
29,16.096
28.002,17
28,17.002
27,17.7
26.52,18
26,18.28
25,18.714
24.193,19
24,19.061
23,19.255
22,19.347
21,19.34
20,19.247
19.316,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.778
14.73,12
14.779,11
15,10.007
15.002,10
15.396,9
15.899,8
16,7.8457
16.654,7
17,6.6189
17.667,6
18,5.7364
19,5.0538
19.091,5
20,4.5737
21,4.1495
21.401,4
22,3.8352
23,3.6273
24,3.5087
25,3.4715
26,3.493
27,3.5552
28,3.6473
29,3.7781
30,3.9391
30.403,4
31,4.1239
