x1,y1
29,29.631
28.794,30
28,30.665
27,30.751
26,30.695
25,30.577
24,30.421
23,30.215
22.211,30
22,29.939
21,29.609
20,29.231
19.525,29
19,28.672
18.07,28
18,27.94
17.062,27
17,26.925
16.352,26
16,25.372
15.82,25
15.487,24
15.292,23
15.239,22
15.326,21
15.549,20
16,19.096
17,19
18,19
19,19
19,18
19,17
19.419,16
20,15.775
21,15.678
22,15.685
23,15.823
23.616,16
24,16.133
25,16.6
25.666,17
26,17.233
26.917,18
27,18.08
27.804,19
28,19.259
28.479,20
29,20.941
29.03,21
29.397,22
29.631,23
29.781,24
29.835,25
29.803,26
29.694,27
29.507,28
29.235,29
29,29.631
