x1,y1
31,28.173
30,28.376
29,28.657
28,28.897
27.455,29
27,29.047
26,29.12
25,29.16
24,29.162
23,29.126
22,29.047
21.648,29
21,28.834
20,28.495
19,28.087
18.841,28
18,27.409
17.505,27
17,26.517
16.555,26
16,25.252
15.85,25
15.407,24
15.045,23
15,22.814
14.855,22
14.78,21
14.834,20
15,19.52
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.242,14
20,13.665
21,13.469
22,13.14
22.979,13
23,12.997
23.048,13
24,13.064
25,13.263
26,13.552
27,13.927
27.15,14
28,14.456
28.875,15
29,15.089
29.99,16
30,16.011
30.917,17
31,17.095
