x1,y1
7.4512,31
7,30.14
6.9398,30
6.5787,29
6.2201,28
6,27.399
5.902,27
5.696,26
5.513,25
5.3577,24
5.2437,23
5.1883,22
5.2123,21
5.3614,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.226
21,14.355
22,14.715
22.538,15
23,15.305
23.765,16
24,16.258
24.473,17
24.993,18
25,18.02
25.232,19
25.375,20
25.431,21
25.415,22
25.347,23
25.237,24
25.088,25
25,25.435
24.87,26
24.583,27
24.259,28
24,28.714
23.892,29
23.423,30
23,30.788
22.902,31
