x1,y1
31,22.859
30.757,23
30,23.421
29,23.88
28.704,24
28,24.247
27,24.525
26,24.748
25,24.907
24,24.975
23,24.938
22,24.793
21,24.531
20,24.144
19.728,24
19,23.531
18.365,23
18,22.619
17.488,22
17,21.15
16.922,21
16.71,20
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21.608,12
22,11.755
22.503,11
22.75,10
22.503,9
22,8.3506
21.486,8
21,7.2276
20.856,7
20.895,6
21,5.7669
21.631,5
22,4.7522
23,4.4352
24,4.3501
25,4.3778
26,4.4745
27,4.628
28,4.836
28.606,5
29,5.1204
30,5.4885
31,5.8735
