x1,y1
31,24.897
30.762,25
30,25.365
29,25.762
28.252,26
28,26.077
27,26.327
26,26.517
25,26.64
24,26.678
23,26.565
22,26.081
21.844,26
21,25.563
20,25.323
19,25.058
18.843,25
18,24.577
17.039,24
17,23.968
16.091,23
16,22.882
15.483,22
15.022,21
15,20.885
14.859,20
15,19.423
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.014,16
19.014,15
19.015,14
19,13
19,13
18,13
17.226,12
17.61,11
18,10.575
18.596,10
19,9.7688
20,9.3248
20.953,9
21,8.9877
22,8.8143
23,8.7223
24,8.7093
25,8.7715
26,8.906
26.431,9
27,9.1436
28,9.4615
29,9.8288
29.363,10
30,10.335
31,10.986
