x1,y1
31,20.747
30.62,21
30,21.498
29.221,22
29,22.147
28,22.699
27.334,23
27,23.158
26,23.54
25,23.836
24.262,24
24,24.062
23,24.233
22,24.337
21,24.376
20,24.318
19,24.124
18.655,24
18,23.737
17,23.16
16.793,23
16,22.205
15.821,22
15.268,21
15.029,20
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.153
12.952,12
13,11.246
13.016,11
13.293,10
13.739,9
14,8.584
14.391,8
15,7.2877
15.273,7
16,6.3592
16.468,6
17,5.6459
18,5.0772
18.165,5
19,4.6697
20,4.3507
21,4.1035
21.599,4
22,3.9485
23,3.8793
24,3.8679
25,3.9125
25.896,4
26,4.0142
27,4.2348
28,4.5097
29,4.8096
29.554,5
30,5.2022
31,5.6334
