x1,y1
31,29.521
30,29.849
29.561,30
29,30.119
28,30.294
27,30.447
26,30.571
25,30.66
24,30.705
23,30.7
22,30.639
21,30.512
20,30.307
19,30.025
18.93,30
18,29.478
17.259,29
17,28.808
16.07,28
16,27.931
15.192,27
15,26.748
14.512,26
14,25.001
13.999,25
13.644,24
13.385,23
13.231,22
13.177,21
13.244,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21.623,12
22,11.792
23,11.25
24,11.222
25,11.35
26,11.572
27,11.908
27.213,12
28,12.348
29,12.844
29.248,13
30,13.514
30.623,14
31,14.3
