x1,y1
31,28.923
30.808,29
30,29.315
29,29.652
28,29.935
27.728,30
27,30.115
26,30.238
25,30.322
24,30.362
23,30.354
22,30.293
21,30.176
20,30.003
19.986,30
19,29.702
18,29.342
17.198,29
17,28.908
16,28.37
15.407,28
15,27.706
14.117,27
14,26.893
13.109,26
13,25.871
12.335,25
12,24.478
11.717,24
11.256,23
11,22.283
10.907,22
10.718,21
10.692,20
11,19.096
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.445,12
12.539,11
12.828,10
13,9.6266
13.323,9
14,8.0454
14.035,8
15,7.0594
15.067,7
16,6.3588
16.621,6
17,5.8238
18,5.4724
19,5.2375
20,5.1009
21,5.0559
22,5.1028
23,5.2225
24,5.399
25,5.6234
26,5.9076
26.252,6
27,6.2954
28,6.7373
28.497,7
29,7.2831
30,7.8682
30.194,8
31,8.5421
