x1,y1
31,17.242
30.154,18
30,18.142
29,18.806
28.667,19
28,19.349
27,19.757
26.211,20
26,20.057
25,20.23
24,20.321
23,20.327
22,20.227
21.319,20
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.344
14.904,12
14.945,11
15,10.745
15.181,10
15.574,9
16,8.1952
16.115,8
16.92,7
17,6.9266
18,6.0976
18.125,6
19,5.5285
20,5.2871
21,5.2539
21.43,5
22,4.6414
22.503,4
22.75,3
22.746,2
23,1.4404
24,1.2474
25,1.2524
26,1.3382
27,1.4799
28,1.6686
29,1.9018
29.334,2
30,2.2246
31,2.5273
