x1,y1
31,22.943
30.902,23
30,23.495
29,23.969
28.924,24
28,24.316
27,24.596
26,24.827
25,24.986
24.759,25
24,25.035
23,25.004
22.964,25
22,24.858
21,24.596
20,24.209
19.605,24
19,23.608
18.274,23
18,22.712
17.421,22
17,21.257
16.867,21
16.659,20
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21.596,12
22,11.734
22.503,11
22.75,10
22.503,9
22,8.3568
21.469,8
21,7.2722
20.823,7
20.844,6
21,5.6456
21.518,5
22,4.6701
23,4.3475
24,4.2608
25,4.2885
26,4.3861
27,4.5409
28,4.7488
28.95,5
29,5.0152
30,5.3933
31,5.7594
