x1,y1
1,25.4
2,25.813
2.5761,26
3,26.434
4,26.77
5,26.774
6,26.593
6.9852,26
7,25.997
7.064,26
7.6681,27
8,27.729
8.1975,28
9,28.828
9.2456,29
10,29.38
11,29.694
12,29.906
12.918,30
13,30.008
14,30.026
14.536,30
15,29.979
16,29.868
17,29.69
18,29.44
19,29.045
19.064,29
20,28.262
20.222,28
20.695,27
20.877,26
20.588,25
20,24.153
19.823,24
19.075,23
19,22.952
18.424,22
18.204,21
18.127,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6242,17
6.4869,16
6.2241,15
6,14.479
5.2403,14
5,13.851
4,13.492
3,13.352
2,13.348
1,13.366
