x1,y1
31,28.701
30.216,29
30,29.056
29,29.339
28,29.62
27,29.873
26.373,30
26,30.03
25,30.087
24,30.118
23,30.118
22,30.083
21,30.012
20.887,30
20,29.776
19,29.466
18,29.108
17.75,29
17,28.601
16,28.015
15.978,28
15,27.237
14.724,27
14,26.292
13.727,26
13,25.095
12.929,25
12.318,24
12,23.352
11.837,23
11.506,22
11.306,21
11.288,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15.054,12
15.291,11
15.835,10
16,9.8031
16.79,9
17,8.8389
18,8.2632
18.707,8
19,7.9046
20,7.7347
21,7.723
22,7.8344
22.819,8
23,8.0336
24,8.2944
25,8.627
25.876,9
26,9.0526
27,9.5556
27.729,10
28,10.169
29,10.885
29.137,11
30,11.725
30.26,12
31,12.725
