x1,y1
31,27.347
30,27.691
29.178,28
29,28.06
28,28.323
27,28.539
26,28.706
25,28.81
24,28.824
23,28.633
22.768,28
22.503,27
22,26.359
21.43,26
21,25.751
20,25.728
19,25.667
18,25.279
17.493,25
17,24.624
16.271,24
16,23.693
15.441,23
15,22.274
14.847,22
14.487,21
14.343,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17.145,12
17.51,11
18,10.434
18.402,10
19,9.6049
20,9.0174
20.039,9
21,8.7176
22,8.5339
23,8.4416
24,8.4364
25,8.5124
26,8.6572
27,8.8584
27.533,9
28,9.1581
29,9.5546
30,9.9703
30.052,10
31,10.584
