x1,y1
25.539,1
26,1.8184
26.117,2
26.65,3
27,3.7195
27.12,4
27.506,5
27.872,6
28,6.4253
28.13,7
28.316,8
28.465,9
28.567,10
28.61,11
28.579,12
28.463,13
28.277,14
28.035,15
28,15.106
27.575,16
27.041,17
27,17.063
26.249,18
26,18.287
25.186,19
25,19.145
24,19.588
23,19
23.849,18
23.784,17
23.726,16
23.675,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.4364,14
5,14.864
4.538,15
4,15.123
3.2646,15
3,14.949
2,14.073
1.9319,14
1.32,13
1,12.086
