x1,y1
12.172,31
12,30.716
11.514,30
11,29.14
10.921,29
10.459,28
10.075,27
10,26.753
9.7925,26
9.6109,25
9.5,24
9.45,23
9.4719,22
9.5725,21
9.7601,20
10,19.448
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.304,18
23.326,17
23.348,16
23.381,15
23.439,14
23,13
23,13
22,13
21,13
20.942,12
21,11.964
22,11.78
23,11.807
24,11.843
24.4,12
25,12.261
26,12.836
26.22,13
27,13.658
27.375,14
28,14.688
28.243,15
28.88,16
29,16.215
29.43,17
29.91,18
30,18.224
30.252,19
30.498,20
30.676,21
30.789,22
30.836,23
30.818,24
30.736,25
30.595,26
30.402,27
30.171,28
30,28.641
29.865,29
29.429,30
29.032,31
