x1,y1
16.542,1
16,1.7482
15.792,2
15.071,3
15,3.114
14.482,4
14,4.9169
13.961,5
13.575,6
13.263,7
13.036,8
13,8.2941
12.929,9
12.908,10
12.96,11
13,11.287
13.145,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.197,17
20,17.337
21,17.375
22,17.238
22.899,17
23,16.968
24,16.475
24.757,16
25,15.847
26,15.013
26.012,15
26.922,14
27,13.917
27.632,13
28,12.482
28.26,12
28.777,11
29,10.537
29.163,10
29.375,9
29.523,8
29.591,7
29.507,6
29.336,5
29.106,4
29,3.6588
28.697,3
28.167,2
28,1.7225
27.522,1
