x1,y1
10.273,31
10,30.15
9.9734,30
9.7932,29
9.6736,28
9.6199,27
9.6076,26
9.6237,25
9.6808,24
9.7955,23
9.9708,22
10,21.895
10.212,21
10.542,20
11,19.172
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
20,13.061
20.857,13
21,12.995
21.037,13
22,13.174
23,13.491
24,13.902
24.168,14
25,14.641
25.376,15
26,15.691
26.21,16
26.803,17
27,17.388
27.222,18
27.5,19
27.715,20
27.847,21
27.906,22
27.912,23
27.871,24
27.784,25
27.65,26
27.471,27
27.252,28
27,28.988
26.997,29
26.609,30
26.255,31
