x1,y1
31,22.618
30.351,23
30,23.203
29,23.639
28.073,24
28,24.025
27,24.273
26,24.463
25,24.595
24,24.662
23,24.65
22,24.534
21,24.3
20.118,24
20,23.939
19,23.308
18.576,23
18,22.348
17.712,22
17.217,21
17.05,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.004,12
15.123,11
15.535,10
16,9.2963
16.199,9
17,8.178
17.194,8
18,7.5481
19,7.2034
20,7.2458
21,7.226
21.43,7
22,6.6414
22.503,6
22.75,5
22.513,4
22.398,3
23,2.4213
24,2.296
25,2.306
26,2.3817
27,2.5059
28,2.6811
29,2.9123
29.292,3
30,3.2369
31,3.5707
