x1,y1
31,28.287
30,28.575
29,28.9
28.639,29
28,29.157
27,29.358
26,29.498
25,29.58
24,29.602
23,29.534
22,29.312
21.249,29
21,28.849
20.058,28
20,27.918
19.531,27
19.322,26
19.423,25
19.901,24
20,23.911
21,23.316
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,12.402
18.99,12
19,11.98
19.636,11
20,10.697
20.935,10
21,9.9704
22,9.6408
23,9.4891
24,9.4643
25,9.5505
26,9.7143
27,9.9327
27.236,10
28,10.265
29,10.673
29.709,11
30,11.161
31,11.782
