x1,y1
31,25.965
30.907,26
30,26.337
29,26.747
28.249,27
28,27.062
27,27.265
26,27.43
25,27.54
24,27.59
23,27.57
22,27.475
21,27.294
20,27.023
19.937,27
19,26.548
18.045,26
18,25.968
17,25.125
16.881,25
16.051,24
16,23.927
15.499,23
15.073,22
15,21.734
14.831,21
14.784,20
15,19.335
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.208,12
20,11.555
21,11.299
21.592,11
22,10.775
23,10.271
24,10.208
25,10.306
26,10.496
27,10.758
27.706,11
28,11.115
29,11.582
29.755,12
30,12.156
31,12.814
