x1,y1
31,28.125
30,28.502
29,28.847
28.453,29
28,29.108
27,29.307
26,29.461
25,29.563
24,29.607
23,29.589
22,29.508
21,29.362
20,29.151
19.463,29
19,28.85
18,28.456
17.019,28
17,27.99
16,27.362
15.49,27
15,26.604
14.329,26
14,25.653
13.439,25
13,24.377
12.752,24
12.244,23
12,22.373
11.863,22
11.647,21
11.61,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.655,12
13.781,11
14,10.417
14.169,10
14.819,9
15,8.7975
15.801,8
16,7.8455
17,7.1951
17.384,7
18,6.7446
19,6.4757
20,6.3363
21,6.2914
22,6.3032
23,6.3911
24,6.5477
25,6.7644
25.823,7
26,7.0558
27,7.4331
28,7.8614
28.265,8
29,8.4072
30,8.9854
30.021,9
31,9.6449
