x1,y1
13.274,1
13,1.3328
12.384,2
12,2.5218
11.686,3
11.123,4
11,4.2428
10.63,5
10.213,6
10,6.6654
9.8988,7
9.6828,8
9.5332,9
9.443,10
9.4229,11
9.5105,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20.238,20
20.49,21
21,21.264
22,21.888
22.137,22
23,22.509
24,22.575
25,22.401
26,22.089
26.215,22
27,21.687
28,21.167
28.249,21
29,20.48
29.591,20
30,19.646
30.718,19
31,18.75
