x1,y1
31,29.812
30.589,30
30,30.135
29,30.299
28,30.414
27,30.492
26,30.531
25,30.533
24,30.501
23,30.439
22,30.345
21,30.219
20,30.058
19.722,30
19,29.711
18,29.276
17.418,29
17,28.728
16,28.016
15.981,28
15,27.089
14.918,27
14.118,26
14,25.841
13.493,25
13,24.115
12.941,24
12.549,23
12.25,22
12.055,21
12.034,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.572,12
18,11.34
18.297,11
19,10.596
20,10.285
21,10.28
22,10.434
23,10.682
23.921,11
24,11.027
25,11.482
25.892,12
26,12.069
27,12.79
27.246,13
28,13.691
28.297,14
29,14.809
29.149,15
29.866,16
30,16.199
30.399,17
30.838,18
31,18.335
