x1,y1
31,23.348
30,23.87
29.738,24
29,24.302
28,24.649
27,24.972
26.879,25
26,25.168
25,25.289
24,25.346
23,25.337
22,25.26
21,25.114
20.492,25
20,24.857
19,24.457
18.073,24
18,23.948
17,23.15
16.828,23
16.013,22
16,21.973
15.553,21
15.374,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.279,12
12.346,11
12.59,10
12.963,9
13,8.9308
13.528,8
14,7.3393
14.275,7
15,6.2729
15.354,6
16,5.5597
17,5.0336
17.083,5
18,4.6631
19,4.416
20,4.3424
21,4.2781
21.557,4
22,3.7488
23,3.248
24,3.1917
25,3.2644
26,3.4036
27,3.5952
28,3.8351
28.56,4
29,4.1481
30,4.5248
31,4.9119
