x1,y1
5.1232,31
5,30.409
4.9256,30
4.7648,29
4.6525,28
4.5939,27
4.5875,26
4.6325,25
4.7271,24
4.8741,23
5,22.424
5.1128,22
5.4357,21
5.7805,20
6,19.584
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.711,18
23.751,17
23.785,16
23.831,15
23.919,14
24,13.417
25,13.845
25.179,14
26,14.797
26.161,15
26.835,16
27,16.295
27.316,17
27.665,18
27.91,19
28,19.656
28.031,20
28.05,21
28.013,22
28,22.145
27.893,23
27.705,24
27.468,25
27.193,26
27,26.612
26.854,27
26.426,28
26,28.975
25.987,29
25.401,30
25,30.602
24.775,31
