x1,y1
15.444,1
15,1.3018
14,1.924
13.894,2
13,2.8267
12.823,3
12,3.8766
11.892,4
11.113,5
11,5.1595
10.465,6
10,6.8013
9.8919,7
9.4538,8
9.0834,9
9,9.3022
8.8278,10
8.6873,11
8.6909,12
9,12.861
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15.357,20
15.563,21
16,21.895
16.069,22
17,22.931
17.083,23
18,23.488
19,23.859
19.839,24
20,24.019
21,24.001
21.011,24
22,23.844
23,23.582
24,23.24
24.562,23
25,22.787
26,22.214
26.316,22
27,21.493
27.582,21
28,20.618
28.556,20
29,19.472
29.351,19
30,18.096
30.047,18
30.463,17
30.854,16
31,15.606
