x1,y1
3.3629,31
3.0773,30
3,29.757
2.7217,29
2.4404,28
2.2368,27
2.1147,26
2.0679,25
2.1043,24
2.2221,23
2.4143,22
2.6738,21
2.9983,20
3,19.996
3.4211,19
4,18.126
4.188,18
5,17.597
6,17.503
6.6628,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
26,17.937
26.021,18
26.08,19
26.14,20
26.134,21
26.011,22
26,22.044
25.439,23
25,23.865
24.882,24
24,24.944
23.93,25
23,25.392
22,25.965
21.965,26
21,26.349
20.346,27
20,27.126
19.237,28
19,28.221
18.47,29
18.103,30
18.061,31
