x1,y1
31,29.911
30.708,30
30,30.121
29,30.296
28,30.442
27,30.555
26,30.634
25,30.682
24,30.699
23,30.684
22,30.633
21,30.542
20,30.412
19,30.245
18,30.044
17.831,30
17,29.554
16,29.015
15.976,29
15,28.248
14.705,28
14,27.345
13.666,27
13,26.245
12.805,26
12.109,25
12,24.819
11.573,24
11.135,23
11,22.599
10.827,22
10.655,21
10.642,20
11,19.014
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15.691,12
15.937,11
16,10.895
16.633,10
17,9.6485
17.876,9
18,8.929
19,8.5539
20,8.3701
21,8.3663
22,8.498
23,8.7375
23.776,9
24,9.0749
25,9.5081
25.921,10
26,10.044
27,10.69
27.396,11
28,11.499
28.521,12
29,12.489
29.442,13
30,13.665
30.21,14
30.779,15
31,15.335
