x1,y1
31,23.516
30,23.95
29.887,24
29,24.317
28,24.652
27,24.94
26.735,25
26,25.101
25,25.201
24,25.245
23,25.216
22,25.109
21.39,25
21,24.889
20,24.507
19,24.038
18.935,24
18,23.322
17.626,23
17,22.323
16.751,22
16.225,21
16.002,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.309,12
16.559,11
17,10.245
17.184,10
18,9.3387
18.601,9
19,8.8558
20,8.6526
21,8.572
22,8.5949
23,8.6984
24,8.8709
24.532,9
25,9.1365
26,9.5009
27,9.9119
27.181,10
28,10.43
29,10.999
29.002,11
30,11.688
30.35,12
31,12.468
