x1,y1
31,10.973
30.989,11
30.593,12
30.061,13
30,13.096
29.38,14
29,14.477
28.533,15
28,15.526
27.44,16
27,16.326
26,16.946
25.896,17
25,17.387
24,17.724
23,17.952
22.301,18
22,18.016
21.85,18
21,17.898
20,17.775
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.199,12
15.166,11
15.304,10
15.575,9
15.976,8
16,7.9581
16.63,7
17,6.529
17.488,6
18,5.5242
18.654,5
19,4.7684
20,4.2075
20.421,4
21,3.7778
22,3.4528
23,3.1801
23.934,3
24,2.992
25,2.9199
26,2.8907
27,2.9005
28,2.9458
28.6,3
29,3.0545
30,3.2586
31,3.6981
