x1,y1
8.34,1
8.0633,2
8,2.2235
7.823,3
7.6619,4
7.5592,5
7.5171,6
7.5408,7
7.6314,8
7.7875,9
8,9.9597
8.0103,10
8.345,11
8.7247,12
9,12.513
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.96,19
20,19.01
20.169,19
21,18.939
22,18.676
23,18.277
23.511,18
24,17.671
24.792,17
25,16.789
25.579,16
26,15.342
26.163,15
26.537,14
26.835,13
27,12.242
27.037,12
27.132,11
27.18,10
27.185,9
27.152,8
27.079,7
27,6.3436
26.947,6
26.736,5
26.491,4
26.224,3
26,2.3001
25.888,2
25.511,1
