x1,y1
31,21.994
30.99,22
30,22.601
29.241,23
29,23.117
28,23.521
27,23.857
26.487,24
26,24.122
25,24.297
24,24.396
23,24.396
22,24.162
21.686,24
21,23.694
20,23.587
19,23.344
18.06,23
18,22.965
17,22.286
16.652,22
16,21.134
15.909,21
15.644,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.08,12
13.16,11
13.448,10
13.872,9
14,8.7804
14.5,8
15,7.3427
15.299,7
16,6.3069
16.36,6
17,5.5334
17.851,5
18,4.9203
19,4.4935
20,4.147
20.549,4
21,3.9021
22,3.7554
23,3.6749
24,3.6576
25,3.6998
26,3.7983
27,3.9531
27.219,4
28,4.1965
29,4.4899
30,4.8406
30.358,5
31,5.2863
