x1,y1
1,25.538
2,25.822
2.9238,26
3,26.042
4,26.494
5,26.617
6,26.512
6.8903,26
7,25.973
8,25.736
8.9358,26
9,26.095
9.6849,27
10,27.361
11,27.992
11.025,28
12,28.217
13,28.318
14,28.339
15,28.291
16,28.165
16.687,28
17,27.904
18,27.493
18.812,27
19,26.865
19.648,26
20,25.16
20.034,25
20,24.859
19.725,24
19.026,23
19,22.985
18.099,22
18.111,21
18.093,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4598,18
5.3257,17
5.1074,16
5,15.789
4,15.173
3.4724,15
3,14.896
2,14.892
1.0854,15
1,15.014
