x1,y1
31,14.497
30.658,15
30.109,16
30,16.185
29.301,17
29,17.361
28.355,18
28,18.345
27.21,19
27,19.169
26,19.825
25.686,20
25,20.353
24,20.805
23.479,21
23,21.153
22,21.389
21,21.532
20,21.515
19,21.22
18.642,21
18,20.08
17.961,20
18,19.664
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.567,12
16.787,11
17,10.604
17.351,10
18,9.1976
18.176,9
19,8.2516
19.3,8
20,7.5299
20.856,7
21,6.9316
22,6.5586
23,6.2772
24,6.0916
24.938,6
25,5.9961
26,5.9698
27,5.9719
27.808,6
28,6.01
29,6.1222
30,6.2729
31,6.4038
