x1,y1
31,28.654
30.091,29
30,29.036
29,29.356
28,29.604
27,29.803
26,29.959
25.605,30
25,30.066
24,30.094
23.355,30
23,29.947
22.548,29
22,28.359
21.43,28
21,27.752
20,27.735
19,27.882
18,27.67
17,27.209
16.638,27
16,26.549
15.333,26
15,25.639
14.441,25
14,24.373
13.75,24
13.236,23
13,22.383
12.863,22
12.646,21
12.592,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.09,12
17.294,11
17.854,10
18,9.8458
18.901,9
19,8.9425
20,8.4493
21,8.0299
21.1,8
22,7.8307
23,7.7528
24,7.7669
25,7.8411
26,7.9717
26.145,8
27,8.2087
28,8.5049
29,8.8402
29.401,9
30,9.2884
31,9.809
